Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0235,,-1.1470839337536416,0.7584450120237722,-1.060651812856301,0.05262831303032263,-1.8487817993888935,0.9135895422718547,-0.8714622008112973,-0.8788788132075065,-1.2963808764164388
S0236,0.11570599675712556,1.6600408488166405,0.7435986120610243,0.0840322338882711,2.52345186601749,-0.48457452451183625,-0.26350258564412826,-0.9514875898583336,0.281027903956278,-0.6500810566992421
S0237,0.16985808384436504,-0.8004627684924772,-1.8464992870422483,-0.3113784493750928,0.09575705127392664,0.9257722950457296,-0.8583215023945797,-0.2553957905370592,0.9024569888949103,0.8478417435416141
S0238,0.8273210121797718,-2.099965244794075,0.07381045804854416,-1.2429697137038014,0.6062550296691255,-0.7338651344573238,-0.13009822904246043,-0.9315273543784596,-0.29645489433023237,-0.07070336920630554
S0239,2.665916978808926,0.5147137492519582,1.4102613253328873,-0.8553997925982587,-2.12580424334571,0.9211345670870966,0.42933714181369015,-0.15663944268578625,-0.3315238831018931,0.0075097822338645315
S0240,-0.20578520641119907,-0.1525339925083082,0.1998861691006586,0.5404015812656506,0.22440435607985587,-0.8014331190680798,-0.23543132743716094,-1.290625876005887,-0.006281512836807148,-1.194105691291519
S0241,0.9990103556163714,-0.3291077531314858,-1.3010026593653385,0.47551143023139336,-2.155223607209182,-0.33611577687408195,-1.8784138601054958,-0.9413228152251943,0.36265608894629375,0.7071171328516366
S0242,1.392579670057148,1.6611709148736613,0.5766642427037031,-0.6409672617997662,-0.5020660852583213,-0.6429181729141535,0.6239173763871966,1.0605836127923798,0.12492232749868366,-0.6117846659700684
S0243,-0.14251093714544624,1.3495309708499452,0.7337384290817454,0.22593324277175633,-0.7607892593642185,0.29956859993006796,-0.6452805736041693,0.21801812820235827,-1.1290054137355188,-0.17568524125335624
S0244,-0.5755779442085703,0.48241143227366656,-0.0815470963675372,-1.8034433517119701,0.10641153509828183,-0.5323117433702328,-1.6288340773740664,0.4919564820456969,0.4624277559465964,1.5211487770948404
S0245,-0.4523224747470324,-0.31423347428647147,0.6998273505085426,-0.13497866581079468,0.9534195075586661,0.10550621534602171,-0.9701000359927664,-1.138069086398184,-0.472768171718916,-1.8730843241560675
S0246,-0.40753876344076745,-0.1703980173752537,,0.879316533388627,-0.10295572008784552,-0.9990822068221485,-0.014025958524229644,0.9828985887993745,-1.654384291446503,-0.4960560650576631
S0247,0.44471033685937805,-0.350909191786705,0.2675978078681653,-0.5259589177481852,-0.8627003864681423,-0.19736732532387433,1.154315369716855,0.05305995578526927,-0.21143056160205506,0.8800934951925538
S0248,0.5325394297707492,1.0600531622470208,-0.004962396756393397,-1.300337401586142,0.045771647536847516,1.4360909252298453,-1.2311736892385146,-0.29052541575203866,-0.8571330188236718,0.30651358531912404
S0249,-0.48743036230668074,0.32538651504642946,-0.37344330774482926,0.6406388954556601,0.3869832776390855,-1.502832210540427,-0.7591225428644475,-0.24095946175001334,-0.6749743875651003,1.3463750780502264
S0250,-1.0123138516094048,-0.21233015236342168,-0.4943557217500315,0.5290372803737685,-0.35765848425377533,-0.5073773589682823,-0.5546208193422264,-1.2382633414250845,-0.636165079542585,1.2112512950045207
S0251,0.11029007557479736,0.5070573067059106,-0.0550674525327366,1.5810608397653916,0.9498694503670808,-0.6727677301369127,-0.5830932272228984,1.8349493027921147,0.08052032726573466,-0.6803844745129499
S0252,-0.9331381325490088,0.35578503647821647,-1.4415607271294286,-0.807954162565019,-0.47329163783511286,0.7461630855211562,2.4425272870818513,-2.0334448782811974,0.1926728583953201,-0.9915239553125966
S0253,-0.2863280219468362,-0.08820990545105713,-0.2923613656424403,-0.8678924173176943,-0.18226805717930036,,0.05343533807287799,-2.213600104782247,-0.08523550735179276,0.08174752145084005
S0254,-0.2340204826874847,-1.0705008876445987,0.43982676271223814,-0.8744689210932634,0.3917908764703004,-0.9706548893708957,2.7971838363420343,-0.14377025281978104,-0.7454391656660243,0.8798228586515042
S0255,-1.4440236378350808,-2.142455204453998,0.819395469957059,-1.1353075842257911,-1.1852872430463273,-0.7274470668737318,0.1833789272227621,1.348071936631464,0.45200752893077456,0.401856043091719
S0256,-0.7925331822042673,-2.4330773381019477,1.8826998011434677,0.7352127636591878,0.1902390891403171,1.5505340043079086,-0.8474182058472203,-0.6773248158961931,-1.363604639809391,0.6733158239504443
S0257,0.01292108618622347,-0.6844070457103493,-1.0361377910206346,-1.2795397565430617,-0.23083099881373045,1.0834313451287207,-0.9332377288029445,-1.6406262611106113,-0.8907473793453629,-2.0288388579511443
S0258,1.040515708042559,-1.6331374340675702,0.004869897641755717,-0.1508438933423111,-0.7596935284089903,-0.5814656986508284,-0.9807867151253871,0.07760501013256288,-1.1978993140791199,0.8338746533478923
S0259,-0.4619070383522486,-0.9691613958137391,0.9714125513468339,0.058825105000123355,1.2334212658359263,-0.16286319576493286,-0.4755121290520681,0.905929012809712,-0.21065359750499757,1.6909785051532318
S0260,-0.27013179418623917,0.9687405065909694,0.8131929532706274,-0.20176320234549583,-0.6640484727676754,-1.0186200992524739,1.8664168838468067,-0.03739481565152916,0.32660441879804136,-0.12627935078715
S0261,-0.7275955831452033,0.3924013927296518,-0.44465353368979377,1.6693524294263993,-0.4398833016914455,0.7748690331096446,0.7420412703690213,-0.44106059015630394,0.3790574610740775,-1.4401800103831544
S0262,1.5006252245317329,-0.5513103645077186,-1.034446180872106,0.11757172610176532,1.466711244017395,2.6044034613202878,-1.0581555372427078,1.8503683361501022,0.40761145343532174,1.346336132777711
S0263,1.6619802606993879,-1.1347014247145886,0.717812074405301,1.2170771940732636,1.5268652060024832,0.23150475118339012,0.42602726830692844,0.6961372183255572,-0.15702300196267122,2.214168914012904
S0264,-2.8840630667107527,-1.9462851722088403,-1.6729264599497702,1.2455539443287766,-0.7510189461094972,0.6387378830517728,1.9158009512907108,-2.553042738229248,1.1858328879458457,0.851629350820276
S0265,0.6477377629804927,-2.0707418001301723,-1.083494778585516,0.0637945165744107,-0.27728418314523456,-0.08038751703120067,1.3343847061263148,-0.2792624184287996,0.24605241417651127,-1.28588477352384
S0266,-0.39167649671211374,-0.38369149304999617,0.9331143458210689,0.738262866791858,-0.9826107379815718,1.0078656126409438,-0.8155349976022883,-0.6606264460754796,-1.246319953419589,-0.1637595775201647
S0267,0.2178319383051509,-2.1233897552800705,1.1882709921820453,0.6877660845902087,0.21518386360089933,-0.5886720754377868,0.7036163833368556,-0.6465667861485588,0.518085562827766,0.7122966300210005
S0268,-0.3781336401131703,0.14185116758510494,-0.2001121898839437,-0.2934834522035356,-0.18368291426318806,-1.3699700894064215,0.09869670783049127,-0.43227250791421834,0.9277458305756805,-0.5140954392419799
S0269,-0.4043628779195451,-1.2629171077495573,0.30480640553978666,-1.093317570822927,0.452532363102245,1.3753993503981705,2.3215973984163814,-0.19279583458385643,-0.6328959923834333,0.26893202399224564
S0270,1.2821458748509926,-1.4367014840905645,-0.7636942545259149,-0.5520564486745051,-0.04255914486549779,0.5095048621877268,-0.07445092924332045,0.02869413978526162,0.5842871115772341,-2.034416250448575
S0271,1.8815127409258499,0.29812838853945123,1.2723663537547765,0.25360633556112316,-0.7925198912537541,,-0.29415926243571205,-0.5279044979127051,-0.6912233303372767,0.17713301406874638
S0272,-0.8061166166561565,-0.3625687977581685,2.258524517637465,-0.43640038968234685,0.46069359170781576,-0.7688862834213656,-1.1638864316186524,-0.009280222546359492,0.6637603394870918,0.8658379480308661
S0273,-0.5882879316908642,-1.8193955689986219,0.14462471029650717,-1.8819152060493567,-0.6345203655975911,-0.9658495242042338,0.07350364243506216,0.28469321022965255,-0.5659908670928514,-0.7244247156892599
S0274,-1.9274614470652056,0.49928417432694083,-0.33518119616770725,-0.10622580964426258,-0.004106369077903138,-0.35524185986554196,-1.5307478102882923,1.621508948592978,0.83800178672494,0.1895467240546429
S0275,0.3642151718054674,0.18279267138589655,0.9847355389998165,-0.2285166897014696,0.23860732389335815,0.013740819603314925,-0.5300874201685349,0.5793992045910565,-0.2794798298608311,-0.6141825178563238
S0276,0.8064437468673411,0.5070274158365818,1.0937905026156862,-1.151463107841506,0.8676810484049415,-0.3885237067294911,0.7128855818570973,0.3018323707793936,-1.4312448565132,0.23823563375131215
S0277,-0.018928830154889022,1.390898502562216,0.782405098672566,0.13354760684505618,0.665932783590527,-0.7289032434600483,0.19785170957245382,0.9137192910009102,-1.5522526002187689,-1.05002343779898
S0278,-0.4659864944144883,-0.6188966094380403,1.2743240434899799,-0.3422361245458836,0.24370729570271257,-1.6222293206789595,0.42653028716624963,0.015585662562559074,-0.3175414144797916,-1.3687367787121472
S0279,0.37811577258261003,-0.8082435088293518,-1.6297575760734957,0.134043882687732,-1.752653720125433,-1.8592653273853808,-0.6539244495759936,0.6931644430622446,0.9614696500377786,-0.5911603774440175
S0280,1.0179801097832977,1.4964112727613619,-1.3061259024015464,-0.2868941072041724,-0.7074453445536496,-0.3499193840512718,-1.068918679759597,-0.33748606233341705,0.034242294287855794,0.015279493301340352
S0281,0.146526028115532,-2.0465786724880406,0.5741851595515487,0.7099320642609687,0.8250238093441895,-1.6024352472051415,-1.1819954589791581,-0.4787374639332283,-0.6472846236496885,0.9965397170901552
S0282,0.20373660958581358,-0.6461847415714704,0.3773980729989339,0.4887335745014684,0.6422188429590558,0.7916209471239444,-0.2834422729781846,-0.8990945091272927,0.14729451183715722,0.8009547424021827
S0283,-0.1690933649538404,-0.3330011748233287,-0.6770301738125669,-1.2057504294517107,-0.19015153480832545,2.5357637317955595,-0.27188050152629506,0.6757152984717962,1.7661476697642227,0.2067917651567375
S0284,0.08836695894636196,-1.250010538029563,0.13467872001651443,-0.09670037363892617,0.6172998989104166,-0.13388517627496488,-1.5033152760263127,0.4216646293377006,0.27366033717611316,1.293244558088678
S0285,0.3115549154981443,0.3608108422118417,-0.14213976724135738,-0.9912914285883038,1.4650018406426741,0.4357703778739983,-0.6754118900995871,-0.9340154626583413,-0.6382003457426978,-0.787828289604595
S0286,0.21841420237756662,0.46364528840504293,0.711537217072963,1.6361038931136525,-0.16460106540955888,0.7480455336947909,-1.2017402980800609,0.1937401980732655,-0.770005955020036,1.6731245265365395
S0287,-1.0555533811006244,-0.02671835778613904,-0.28003166136882596,0.6556883311873067,-1.0511342751192263,-0.46367658077855184,0.2980850199168384,0.3103446947600943,-1.290974521516918,-0.019209668798015545
S0288,-0.04918270894792851,0.42330380007612545,0.9239365947541854,-0.1900980816109926,-1.1208370339808489,-0.005553845712335477,-2.0383472888355167,0.5988057244370695,0.2950928922163402,2.2902898779990744
S0289,0.2586941066760216,-0.3408312132188875,-0.5588981389849009,1.3395193000333665,-1.202158384988309,-0.42758905571330647,-1.0876816340634952,-0.38662205560016755,0.24927717309076342,1.860359447639406
S0290,1.776704780165544,0.7758431643159319,1.7913324880734667,0.08079327805465082,0.2585700946175296,0.5513057120302646,1.3051568987845172,-1.96374065661884,-0.9652416547735134,-1.1644164172707814
S0291,1.7452977668988043,1.7086011483698738,2.083292386800282,-1.0940336944352274,0.3717164136605353,-0.43543301207605656,1.1948978044405276,-0.34981379136793656,0.5261962421943329,-2.5037697110614796
S0292,-1.324131476859369,-0.7269874905867835,1.238272705660109,2.322069043865784,-0.010184238869803647,-1.0950352915598984,-1.5391352203252415,-0.5246758831542007,0.1833703790509965,0.32451065941877977
S0293,0.8831872709982015,-0.814307812142664,-1.4161897843636302,0.18265826486730843,-0.9854648652355323,0.2940710198563242,0.01191857078594625,-0.11410721216215451,-0.4031715829517135,-1.0702210119001874
S0294,0.20831703559524573,1.7032239718209112,-0.1548304590449298,1.649794445501932,2.0968916864502853,-0.40496023636733613,0.9481778626914805,-0.2460410255742992,0.2919932648729501,-0.04228839991169116
S0295,-0.40496594843046907,0.5874334425631783,-0.553582017642708,0.9497125925523888,-0.8697263246019793,-0.2685728591636842,-0.8845165487367913,-0.3006698493746383,-1.4954523114552827,0.7871339791466075
S0296,0.2301565286288851,-1.1487180198790394,0.2929261210117761,0.6307469313213747,-0.45999030547224357,0.45615946535330304,-0.379361593224704,-1.6059987328940553,1.273285484272831,2.3912316434870027
S0297,1.2125070173517554,1.023456378251536,0.721928500799689,-1.3899285755833513,-0.265554006536447,-1.177903829546231,-0.5642939632666335,-1.3608273899727312,-0.9700403432797077,-0.5525815205992258
S0298,-0.006800721373131424,-0.2974628211608391,-0.9972283181051191,-1.6562898568165974,0.8657519864949804,-0.06295975519384565,,0.6121815212396755,2.5704093765327563,-0.4252129347154514
S0299,-1.3865772714382179,0.15388390585027342,0.49686746928947606,0.39225924097875425,-0.5476056324209249,1.1600947534676613,-0.6181894861601427,0.22298358021007206,0.8497119011819294,-0.1687493143331932
S0300,0.9931458743623977,0.1818317968768444,1.2893953945732004,1.6971195926980285,-0.46140562938147966,1.684102057486732,1.3374234427510678,-0.7886052608820511,-0.35233884392666637,0.8017833218418812
S0301,1.2904298051177188,0.3440896102307236,-0.20556365133778537,-0.8522859004427379,-1.6355936623331744,0.6652879392427106,-0.6602451119930801,-0.018834087528332433,1.007970384647315,-0.38403674503383006
S0302,-0.5834796236358082,0.40755033163532667,0.3328465751432398,-0.13419504409414404,-1.6968597315464917,0.5511887294522222,-1.5309875574345153,-0.8170768116165287,-1.5291582719802803,-1.3193655291553907
S0303,-0.8045338834087558,0.5285872559529026,0.34102302168724263,1.0138982980976092,0.8752144222894572,0.23303540634660716,1.4748966607240095,-0.3971128134643801,-0.8929276797239769,0.6492847684108245
S0304,-0.5584808323426141,0.2818926152872829,-0.41009032978468685,-1.2770598053518483,-0.17679374298771885,-1.2764985182316038,-0.107238993322781,0.28502187627332226,-0.7447407564904742,-1.05495971456797
S0305,0.8603578408648375,1.6716079214833146,-0.4742418120603986,0.9957682355525956,-2.3175338941980446,-0.6999338628406991,1.7017357771511359,-0.0918172886739343,1.5401362284412192,-0.7629134768880672
S0306,-0.0919859319169048,0.772402384160174,-0.07343773436611385,0.12055993272409637,0.05001411483157756,-0.03150631978459887,0.26241232737840836,-1.0916545863185974,-1.4273281564700337,-0.4575232665008612
S0307,-1.5164704138081804,-0.14497924248592017,-0.12392718493261921,-0.7515741021863295,-0.4626242434341609,-0.8335413866939153,-0.5452780524894232,-1.6654314151131464,1.739036673741564,1.366481519217269
S0308,-1.7221734084813076,-1.3179433482443905,-0.37013901436497404,-0.3921014237313792,1.2075193538183333,0.2740778851772916,-0.5234670411566921,-0.9484026589754894,0.46871436554505325,-1.0876598649171176
S0309,0.15834053349206562,-0.5003737455869661,0.32810172758761086,1.5028759978199961,2.3019858071746935,0.5002979379105348,1.7181985500268426,0.11519765987876265,0.24383197306018267,0.12030190633635757
S0310,1.3915711835610718,-0.5718262972976002,0.620256198179014,0.040994244643015126,-1.9347644286865937,-1.4334642400554662,0.673195910805942,1.5510683528672617,-0.6143461856932709,-1.3479128913177116
S0311,0.1274876182783677,-1.4139068808598132,0.006712841871071488,0.6864078641517555,-1.2444337285662437,-1.4783279616974228,0.5632290505231239,0.1435474453551834,0.6026617036599077,1.5790541031152587
S0312,-0.48828690004453934,1.6430218086877726,-1.1992415448856928,0.8073715296603964,0.21748419883783573,-1.2714964351814095,-0.6228812185892673,-1.7696419074930991,0.7155444417528662,0.1485451671908724
S0313,0.3912548822278343,-0.3947526636770718,0.2563790794415417,2.7409382934512014,0.7032320754081282,-0.9978359165071353,0.015172523151453864,1.4824776220356053,0.8686231328689715,-0.16086164786637805
S0314,-0.6345850522946572,0.7776686589822651,-2.3580244290440193,0.7595052122673562,-0.3740087843089278,0.3152858047324234,0.5125665218156414,0.5157826716339835,0.6594221305701141,-0.11380564118710866
S0315,1.7302034403270161,-1.1459471076933514,1.085041131670251,-1.6010836334868555,0.6766718493473697,0.448999009071121,0.12324703285250883,-0.9471509103564693,-2.3203684904667585,-0.5274803613739691
S0316,0.47869999946725417,-0.8141363786669513,1.2274875839562245,-1.750148501254239,1.1597177084093315,-1.9295395805414792,-0.76164582305819,0.8531112698794889,-0.23864826412996631,2.2601170591033957
S0317,-0.34641553682187737,-0.716499397879756,1.398658263416676,1.9538494796632757,-0.842801287956806,0.4392763064021024,-1.8405050642960183,0.18001518486691684,1.477406113340695,-0.11501192231326166
S0318,0.44481307093516625,-0.561829432289592,-0.9639416697534339,-0.5422581132019622,0.05933122098981833,-0.19821029901184936,-0.06043401693640424,-0.04124616080890486,0.09876327999093479,1.2480311664802033
S0319,2.1591882732341396,0.7988834905661314,0.5758022859153804,-1.8693324280311265,-0.8947567069209457,1.01931032444897,1.151001597414054,-0.19573491799765533,1.1879985774919133,1.3007582261896442
S0320,0.6551634617990976,-0.816488326891785,-1.3264993994893344,2.483585390211161,-0.6069354358445187,0.5617236656026658,-0.710591356246862,1.0305765769092687,1.8076240685085063,0.30465271699132856
S0321,0.39697369368352886,-0.338078984267643,2.033444290158271,-0.47756986903070636,-0.9852392872910963,-0.22623158695102108,0.06366705626827635,1.4191742100929543,1.50495466642589,-1.4267353941564482
S0322,1.1308063142829488,0.3360476227205955,-0.7081594686554411,1.4852546715916184,-1.9763895862270255,0.48346426553641575,0.7350327634245603,0.6250978401834556,0.3684192561232155,-0.3246099156405377
S0323,-0.9353562851791661,0.3851132675320385,0.6526933138265687,2.940535290181235,-0.14129387536164048,0.6806778324247489,-1.2757086241565405,-0.2449792620793464,-0.7823247934357962,1.3520049441184483
S0324,2.1860978629738077,-0.1386789797927734,-0.13725134470009637,-1.169705218254004,,0.9449147990138401,-0.2351919920247699,-1.2877442926275537,-0.7369804079311146,1.376719715609744
S0325,-1.2609475359987534,-0.3336623880528205,0.12706993372247685,1.2243763546556952,1.4515564104726735,-0.3245064538457346,1.7563297806964904,1.6498611528807223,0.282973492818087,-0.09999488838056197
S0326,0.3036171076857099,2.048185192979152,2.4866064939000836,-0.29027924503175384,1.8710102705153324,1.1614519226548694,-0.11383945909153288,-0.3031298358724585,1.6232215651264232,0.1218550286689966
S0327,-0.39618050280154504,0.1846249139801841,-0.3395655794473952,-0.13626895645233517,0.7214776987632978,-0.36193316634356204,0.38088540126301274,-0.34762546353396834,0.26292362699614186,1.5450459455619854
S0328,-0.795198221400087,0.12866169026087415,-0.595744087663708,-0.4140007948368698,-2.399146601786387,0.16330238533304237,0.7769735989333427,-0.6157336747724224,-0.3547534444246881,-2.2608664956928326
S0329,0.6177531026893256,0.12728639991495264,-0.03196662816182747,-2.1498121490408435,-0.22944273008513308,-0.7035788057750517,-0.24064001912632724,1.2940804249164934,-0.9140795317950935,-1.641522653968078
S0330,-0.4871746709912805,0.5576073703347822,-1.495798207194353,0.7912880983029125,-0.2471806981659644,-0.10230196173103397,0.19865707708948907,0.42167177113606674,-0.38284275743151214,0.3801767380652199
S0331,-0.12973347880905803,0.31293719128051056,0.5369666776689082,-0.12805658375857748,0.522602557287802,1.3651022687207561,0.9802176213390069,0.6596029964614413,-1.2304826309136232,0.09466329055907925
S0332,2.154981977782696,-0.45128694271083464,-0.003860721349604865,0.019360057252071586,1.6472755931331915,1.1635909279450056,0.4207624039307501,-0.4532633736785701,-0.2859307685212271,-0.7637538494445706
S0333,-2.282135519555303,-0.14815778737699337,-0.005980913903216736,0.14455997457690778,1.2149853746487402,-1.1865777687486403,-0.8145011680542984,0.12209100922305527,-1.2910936796716523,-0.039837954391630064
S0334,0.8824487607014425,0.7953355754971485,-1.0169118427215469,0.14092804805930628,1.42475569356102,-0.24251718146071685,2.046359608417364,-1.0906949237426269,-0.10240807878551758,0.4053924886328297
S0335,-1.1690041905774817,0.3817334766162058,0.2835981174263019,2.116419642635376,2.797946864432212,-0.54015114693857,-3.0,0.9468377848694889,-1.2319382915720143,0.8571109918910188
S0336,0.2909674183797419,0.22982594312957527,-1.6829147880381043,-2.2113268917533158,-0.7779755031536296,0.17316593395212296,0.7040089301993653,-0.8393385846838474,0.8473204242391109,0.1129450821903256
S0337,1.360133224310882,0.5611779087877681,-0.17898490403422315,1.7230228853900793,-0.22137609174878883,-1.615281930161448,0.6157926027836834,-1.6423033971653562,0.046265900916567265,-1.1403833948785622
S0338,0.16903893789003416,0.7927987530063334,0.5918260613828676,-0.15196229855730212,0.3869034762429707,0.5520622990770427,0.6561996612970057,-1.445665707504179,1.585755855286298,-0.7145574849796633
S0339,-0.5263404521274302,-1.1124073157569572,-0.0009290927982364635,-1.2708020067189791,0.3489836440776381,-1.5165076035963123,-0.3209976933244839,1.059322214740745,-0.7082103051989597,-0.7790781574649736
S0340,0.7161098457546808,-1.4905164125324157,1.484589482427149,0.6184040297240625,-1.444203361307998,0.0639663666612204,-2.2351227220342995,-1.3712720371978917,-0.8680929580094348,-0.5061299771828693
S0341,1.05668342003579,1.2699095179608806,-0.2146234241253378,-0.02107907208884257,0.8448807404942422,0.6545835886577996,0.2562446376770533,1.5518938261063513,0.3197607156484219,-0.09065438970535236
S0342,-1.591851710218545,-0.3526348982630686,-1.0905898406083359,-0.5918818142917264,0.23013529801439792,-0.7743849757015042,1.6573969929206895,0.9601508022277997,1.247724514996778,-0.9887500045729944
S0343,0.25775952406108954,0.19549909255745415,-0.21625702695587012,0.6388936584918666,1.571753632565436,-1.7013723600728685,1.0381705345415664,2.8420863197587227,0.1951697854028964,-0.7107546661977113
S0344,-0.5618519120993914,0.0628740944798096,3.0,-0.6858693833943297,1.088592773456877,-0.3053619030172232,-1.227526913475107,0.7253226066362611,-1.4065232361270508,0.5332886466663364
S0345,-0.8260331114471754,2.6649337924736796,1.914090963438325,-0.33036217147640384,-0.3770910538841764,0.5063167685454908,-0.5898432072985347,-1.4221429395605147,-0.787507297372498,-1.0976999935706124
S0346,-0.6718383330852431,-0.017413534159967048,0.4623201240285193,-0.07011760076057114,0.15673496806684573,-0.35527245305052796,0.984243287606615,0.8587562423061617,-0.7121306410130497,-0.2819604822241741
S0347,0.6642827496252842,0.5698376599757273,0.3493362119743092,-0.7264507111722133,0.7847137117399713,-0.4851421148515935,-1.2838433055870564,0.30981522866818173,-1.124027632893037,0.2148259915805701
S0348,0.20239128096459633,0.6860387156137105,-0.7980315262525418,-1.7731436677507333,-1.630334463017035,-0.387110838250439,-0.262157732583299,-1.550886018450537,-0.893149557708493,-0.5131751527934942
S0349,-0.03932282854956843,0.890620883782428,1.052906613906863,-0.18275076367319626,-0.2697648895941279,0.7304098709703678,0.4205338345926929,-1.199367650967555,-1.0717654984472023,-0.23565139546003624
S0350,-1.2433879648141972,-1.11334359464127,1.0492096124139423,0.09655634113922949,-0.18569357176436604,0.917263351156225,-0.31023160513307807,-0.7662381725058605,2.3683222818202974,0.2502727636092209
S0351,-0.21512619874108646,1.5479092797035545,0.30070033093510423,-0.4658301782202363,0.5982899025218464,-2.6096529060180624,0.31146221810918934,0.4224184674172379,1.7979181148911434,0.06839742894855523
S0352,-1.9232097268370654,0.17550799219891963,-0.6127741932536378,-0.2919424640822394,0.5402359783782738,0.4139165545262953,-0.5144222057884584,0.7490250879930844,1.2988274985433654,0.570713398731917
S0353,2.037896650773992,-1.0704469199818754,-0.08515308053821503,-0.5219009216327312,-0.7144669459507957,1.1308534306032754,0.5604287821910422,-1.5426855545643485,1.4853569937065172,1.2853461025141792
S0354,0.3444828301122421,0.41098378841186495,-0.6449090924989643,-0.3847832989598195,0.48577220663473986,1.0028803752305488,-0.6975415268412262,-0.37517798582598727,-1.2078125104310093,0.6798772109442572
S0355,-0.31930320431101733,1.6405385963233974,-1.816964137559819,0.4873827732131299,1.775696326154419,0.5981842554022357,0.7833071425761802,-0.8224989644229691,0.41049778450431623,0.7861641679122956
S0356,1.1938117404428388,0.19285264544024597,-0.7430663083997613,0.03364916615348113,2.028240071243562,-0.1750457152575668,0.14694137733762033,1.0075542887515827,-1.286197758710554,-0.39584128487598513
S0357,-2.004693903649498,0.31727637951337184,0.15784776958223573,0.42799378137668065,-1.1573451878685141,-1.053532372576845,-1.0574078880888096,0.2205317465558199,-2.1731997721827265,0.4525656892641072
S0358,1.5749573629250253,-0.588913872927342,-0.9945244394460878,-0.9896057925987075,-1.2331138682813998,0.5214898894146015,2.8489515469601967,-0.3686497073651256,1.7326042575098142,-0.9455895944166277
S0359,0.23082925907795446,-0.043160823128949054,-0.16384670229074036,0.33231931828187505,-0.596488820778204,0.5186980366946329,2.267786777622302,2.200223977846334,1.0822830258183898,-0.008445744560394932
S0360,0.6251586496603225,-1.6916640734093202,1.0409976294953736,0.768184937776042,0.5019194380985335,1.6546797096022274,-1.9997709038569709,-1.2498923347650022,-0.23062964762538424,-0.9930728285688237
S0361,-0.013623979530379065,-0.4060387505445442,-0.10819679852866251,0.3950551827494046,1.695367198213265,1.9173158599684896,0.0694200516654677,-0.02798249217321036,-0.6491641845568378,1.5717138653994849
S0362,0.6804599807184044,-0.29795497294161843,0.4688383436705503,-1.3003192974302185,-2.026600169955575,0.9408778602738365,-2.461151607179831,-2.6056464744762753,-1.3264572310324814,-0.25912373854949683
S0363,1.3391083414491824,0.5813577209007206,-0.11078802273946525,0.1939859068084437,-0.11794700398790832,0.9626627596481838,1.1190682913243815,0.7048557186038902,0.1630351797226225,-0.025464688461538883
S0364,0.34015211324337624,2.2630793375555918,-0.2253383691581461,1.2339433426197681,0.7670496206617539,0.33790197767135716,0.32572660992758895,0.04883423717441158,-0.6658257916261506,-0.7270412167911112
S0365,0.30137890180742244,-0.7134681727027448,-0.5687885292032305,1.1737705278443396,-0.73950686928588,-1.4147580827148465,-1.2671674543443752,-0.23611235162287478,-2.2174543978183783,0.29388274361666855
S0366,-0.2408329550667441,0.5584199508600073,0.5785395318618592,0.3203165837363158,1.3854892207129965,0.3108519276260903,0.1495021202970656,1.0029119779386366,0.9567919117575869,-0.35041858148053356
S0367,1.1300721047383422,0.28780791019116897,-0.4487092784813638,1.5668422004138898,0.2044640450463949,-0.48898596857445775,-0.30777420487051066,1.629162204484564,0.4338782150849939,1.3347481179847434
S0368,-0.6128538113558908,0.24092806905639005,-0.14897711414586354,-0.4223985442096457,0.6961136173492647,-0.4703408299561431,-0.7325289414087544,-0.020708427575500617,-0.2512376387760745,-0.46997641031729503
S0369,-1.8301206803528998,0.6176866099975623,-1.1816975596081511,-0.23173510708638753,-0.7958524838732164,1.1972782910073914,-1.6636603876076304,-0.01866103575458776,-0.29721063139533127,-0.5912377720390971
S0370,3.0,1.3566321113068964,0.39459332054773577,-2.185626971682562,0.6399304769400778,-0.008098686805974684,-0.6276735462990264,-0.27217005107065195,-0.05626227574522156,1.4578176153505857
S0371,-1.0273935902514875,0.9400802401785019,-1.2954711688300622,-0.4060352267927713,-0.5953197726374101,0.3395291927451762,-0.39908903970686693,-1.855510665767561,-0.9467761066072568,-1.4174721969199728
S0372,-0.9728537530026733,0.8153148347046743,-0.9620874784940433,1.8939123153360082,-0.8347838725627321,-0.7902839745835217,0.2708386137997049,-0.676592827520836,-0.2496835269134569,0.2348446426935787
S0373,0.026686455222938783,-0.2444849569844703,3.0,-1.376618442117197,-0.23944826015879586,0.013900543275536232,1.2110135424429553,-0.08356304846826126,0.7985896943281665,-0.7540317717767518
S0374,0.7151240277848644,0.4643228351061356,1.3152879962005954,-0.5928668372120576,-1.071734200200927,-0.07481848173085649,-1.381088546825404,-0.04889468660505508,-2.803163067218407,-0.5432150324980451
S0375,-1.4563874144047315,0.9321855812008999,1.134425735188817,-0.9887401281718894,0.2700235150464746,-2.330667358731027,-0.2920167364690814,-0.3527513890030643,0.32817266970927544,-1.3298980034209742
S0376,-0.9844739683855585,-1.2193440511497826,-0.4330401710990986,0.3842263423985804,0.5249594022525493,-1.0600422860512435,-1.8087304109467512,0.30938710859747576,-0.16780805888565287,-0.36799076667051606
S0377,-0.48533049097436465,1.2392751336307823,-1.271770719280001,-0.10026573185907968,2.4137600612493557,0.9948426323706766,-0.8741827806888067,2.1039677233842538,0.6247715307117234,-0.24418212587831292
